date,store_nbr,family,sales,onpromotion
2021-01-28,2,BEAUTY,19.634690444432692,2
2021-01-29,2,BEAUTY,21.897749371085013,2
2021-01-30,2,BEAUTY,33.719621171059615,2
2021-01-31,2,BEAUTY,37.91854800458186,2
2021-02-01,2,BEAUTY,32.41848014181809,2
2021-02-02,2,BEAUTY,27.8466921709538,2
2021-02-03,2,BEAUTY,28.9599487668682,2
2021-02-04,2,BEAUTY,25.451217603849724,2
2021-02-05,2,BEAUTY,27.092492429517044,2
2021-02-06,2,BEAUTY,36.19096429909728,2
2021-02-07,2,BEAUTY,38.293319007223346,2
2021-02-08,2,BEAUTY,27.736262829905336,2
2021-02-09,2,BEAUTY,26.155452556518302,2
2021-02-10,2,BEAUTY,27.707361712185204,2
2021-02-11,2,BEAUTY,24.199728060943244,2
2021-02-12,2,BEAUTY,27.28327435015825,2
2021-02-13,2,BEAUTY,35.47604811192315,2
2021-02-14,2,BEAUTY,38.740342359239854,2
2021-02-15,2,BEAUTY,29.215635303071103,2
2021-02-16,2,BEAUTY,27.599691729397986,2
2021-02-17,2,BEAUTY,28.088630613418797,2
2021-02-18,2,BEAUTY,24.032851963914208,2
2021-02-19,2,BEAUTY,27.653023697311095,2
2021-02-20,2,BEAUTY,38.373488869782925,2
2021-02-21,2,BEAUTY,43.878778441111486,2
2021-02-22,2,BEAUTY,29.271059795659745,2
2021-02-23,2,BEAUTY,26.78293407268424,2
2021-02-24,2,BEAUTY,28.050436435911532,2
2021-02-25,2,BEAUTY,24.54114982020438,2
2021-02-26,2,BEAUTY,27.71529199845005,2
2021-02-27,2,BEAUTY,38.53888060455307,2
2021-02-28,2,BEAUTY,44.488565363764735,2
2021-03-01,2,BEAUTY,39.45250644343518,2
2021-03-02,2,BEAUTY,34.39485937330424,2
2021-03-03,2,BEAUTY,35.03690449710508,2
2021-03-04,2,BEAUTY,30.48692270924092,2
2021-03-05,2,BEAUTY,32.0495691484452,2
2021-03-06,2,BEAUTY,44.325565610579034,2
2021-03-07,2,BEAUTY,48.93735738692669,2
2021-03-08,2,BEAUTY,32.98722786922748,2
2021-03-09,2,BEAUTY,30.073103582762876,2
2021-03-10,2,BEAUTY,31.758332831525827,2
2021-03-11,2,BEAUTY,27.54575976155634,2
2021-03-12,2,BEAUTY,30.446419666714345,2
2021-03-13,2,BEAUTY,41.550021183850255,2
2021-03-14,2,BEAUTY,47.544975604424195,2
2021-03-15,2,BEAUTY,33.74897491164524,2
2021-03-16,2,BEAUTY,31.829220926163423,2
2021-03-17,2,BEAUTY,32.136888825672585,2
2021-03-18,2,BEAUTY,28.826583491261175,2
2021-03-19,2,BEAUTY,31.446393880899883,2
2021-03-20,2,BEAUTY,45.33990770767566,2
2021-03-21,2,BEAUTY,48.001877694255064,2
2021-03-22,2,BEAUTY,33.9792813912021,2
2021-03-23,2,BEAUTY,31.334021736440334,2
2021-03-24,2,BEAUTY,32.392075492089205,2
2021-03-25,2,BEAUTY,28.213844472177318,2
2021-03-26,2,BEAUTY,31.60721077325747,2
2021-03-27,2,BEAUTY,44.1080037375383,2
2021-03-28,2,BEAUTY,47.15070757611228,2
2021-03-29,2,BEAUTY,31.951929718982854,2
2021-03-30,2,BEAUTY,30.959925851032935,2
2021-03-31,2,BEAUTY,32.9116123041915,2
2021-04-01,2,BEAUTY,34.82432387483983,2
2021-04-02,2,BEAUTY,39.889476239078014,2
2021-04-03,2,BEAUTY,53.355252693604655,2
2021-04-04,2,BEAUTY,57.60958289779628,2
2021-04-05,2,BEAUTY,38.088277018166316,2
2021-04-06,2,BEAUTY,34.59966887451053,2
2021-04-07,2,BEAUTY,36.256643837123484,2
2021-04-08,2,BEAUTY,31.266189338522963,2
2021-04-09,2,BEAUTY,35.245642865482424,2
2021-04-10,2,BEAUTY,46.271042357075906,2
2021-04-11,2,BEAUTY,50.71259932830966,2
2021-04-12,2,BEAUTY,35.22298166847372,2
2021-04-13,2,BEAUTY,32.23082531496923,2
2021-04-14,2,BEAUTY,33.86056242362226,2
2021-04-15,2,BEAUTY,30.73915602342336,2
2021-04-16,2,BEAUTY,34.88575706959622,2
2021-04-17,2,BEAUTY,47.634773426072606,2
2021-04-18,2,BEAUTY,52.70257444066115,2
2021-04-19,2,BEAUTY,36.37903412912965,2
2021-04-20,2,BEAUTY,34.125546013352064,2
2021-04-21,2,BEAUTY,34.723703476334144,2
2021-04-22,2,BEAUTY,30.150020587171177,2
2021-04-23,2,BEAUTY,34.74898671231274,2
2021-04-24,2,BEAUTY,45.67886078691465,2
2021-04-25,2,BEAUTY,50.256450172968634,2
2021-04-26,2,BEAUTY,33.249988928204786,2
2021-04-27,2,BEAUTY,30.461846797380367,2
2021-04-28,2,BEAUTY,31.666092696574452,2
2021-04-29,2,BEAUTY,28.26701805516079,2
2021-04-30,2,BEAUTY,34.79143188399339,2
2021-05-01,2,BEAUTY,56.33568814628829,2
2021-05-02,2,BEAUTY,57.48855057399757,2
2021-05-03,2,BEAUTY,39.985442994472294,2
2021-05-04,2,BEAUTY,36.40238754376245,2
2021-05-05,2,BEAUTY,35.47493428716924,2
2021-05-06,2,BEAUTY,31.189229652848695,2
2021-05-07,2,BEAUTY,34.471351177684774,2
2021-05-08,2,BEAUTY,44.98669788883004,2
2021-05-09,2,BEAUTY,49.35270418177343,2
2021-05-10,2,BEAUTY,34.05854181693031,2
2021-05-11,2,BEAUTY,29.46161854694373,2
2021-05-12,2,BEAUTY,30.79677656301065,2
2021-05-13,2,BEAUTY,27.197619498782934,2
2021-05-14,2,BEAUTY,31.2760361827564,2
2021-05-15,2,BEAUTY,43.36262801870595,2
2021-05-16,2,BEAUTY,49.43199822292908,2
2021-05-17,2,BEAUTY,33.52698150240472,2
2021-05-18,2,BEAUTY,29.664910452899278,2
2021-05-19,2,BEAUTY,30.475714992197187,2
2021-05-20,2,BEAUTY,27.71223890534808,2
2021-05-21,2,BEAUTY,31.118297989790477,2
2021-05-22,2,BEAUTY,40.94711871340794,2
2021-05-23,2,BEAUTY,44.94819006103495,2
2021-05-24,2,BEAUTY,32.170520121836425,2
2021-05-25,2,BEAUTY,29.02655717107093,2
2021-05-26,2,BEAUTY,29.579036163513535,2
2021-05-27,2,BEAUTY,26.095643079479412,2
2021-05-28,2,BEAUTY,29.0175557803244,2
2021-05-29,2,BEAUTY,39.99639833877882,2
2021-05-30,2,BEAUTY,46.7123453972027,2
2021-05-31,2,BEAUTY,34.059673119507856,2
2021-06-01,2,BEAUTY,33.669085121558325,2
2021-06-02,2,BEAUTY,34.24920068324924,2
2021-06-03,2,BEAUTY,29.348140086638626,2
2021-06-04,2,BEAUTY,32.86307710819157,2
2021-06-05,2,BEAUTY,43.789292701846925,2
2021-06-06,2,BEAUTY,49.63148236597799,2
2021-06-07,2,BEAUTY,31.59342272628718,2
2021-06-08,2,BEAUTY,28.264259360017334,2
2021-06-09,2,BEAUTY,28.891893140748845,2
2021-06-10,2,BEAUTY,25.386994924055468,2
2021-06-11,2,BEAUTY,30.105946532056386,2
2021-06-12,2,BEAUTY,39.7029313649055,2
2021-06-13,2,BEAUTY,43.81809658903163,2
2021-06-14,2,BEAUTY,28.8678909670691,2
2021-06-15,2,BEAUTY,27.762597068026224,2
2021-06-16,2,BEAUTY,29.718897034313095,2
2021-06-17,2,BEAUTY,25.147776582686173,2
2021-06-18,2,BEAUTY,28.91418940591091,2
2021-06-19,2,BEAUTY,39.79521835709175,2
2021-06-20,2,BEAUTY,42.661425698333275,2
2021-06-21,2,BEAUTY,29.08253031170159,2
2021-06-22,2,BEAUTY,26.560145795020095,2
2021-06-23,2,BEAUTY,26.60526887968726,2
2021-06-24,2,BEAUTY,23.703456465487722,2
2021-06-25,2,BEAUTY,27.28606631046235,2
2021-06-26,2,BEAUTY,38.166123267198046,2
2021-06-27,2,BEAUTY,42.09281222534593,2
2021-06-28,2,BEAUTY,26.812883965138603,2
2021-06-29,2,BEAUTY,25.53338751158688,2
2021-06-30,2,BEAUTY,26.332584513739377,2
2021-07-01,2,BEAUTY,31.17818412328804,2
2021-07-02,2,BEAUTY,31.274748135670436,2
2021-07-03,2,BEAUTY,43.712998845857534,2
2021-07-04,2,BEAUTY,46.05687292911197,2
2021-07-05,2,BEAUTY,31.639224445336154,2
2021-07-06,2,BEAUTY,28.309633384893388,2
2021-07-07,2,BEAUTY,28.82774625592714,2
2021-07-08,2,BEAUTY,25.169069553704173,2
2021-07-09,2,BEAUTY,27.373716805959276,2
2021-07-10,2,BEAUTY,36.00502191849814,2
2021-07-11,2,BEAUTY,39.483411470929006,2
2021-07-12,2,BEAUTY,27.21909557948761,2
2021-07-13,2,BEAUTY,25.383178179746075,2
2021-07-14,2,BEAUTY,26.286058131796423,2
2021-07-15,2,BEAUTY,23.892124462504263,2
2021-07-16,2,BEAUTY,28.19336977825206,2
2021-07-17,2,BEAUTY,35.643089746626046,2
2021-07-18,2,BEAUTY,38.165303274333844,2
2021-07-19,2,BEAUTY,28.083751279557397,2
2021-07-20,2,BEAUTY,25.816741354302486,2
2021-07-21,2,BEAUTY,26.21083376674101,2
2021-07-22,2,BEAUTY,22.789119675474186,2
2021-07-23,2,BEAUTY,26.381794721258814,2
2021-07-24,2,BEAUTY,32.95446322603271,2
2021-07-25,2,BEAUTY,36.013561722691115,2
2021-07-26,2,BEAUTY,25.17630183594327,2
2021-07-27,2,BEAUTY,23.317612603293643,2
2021-07-28,2,BEAUTY,23.421756592765174,2
2021-07-29,2,BEAUTY,20.605049921519104,2
2021-07-30,2,BEAUTY,24.427071549180305,2
2021-07-31,2,BEAUTY,35.37957254320431,2
2021-08-01,2,BEAUTY,42.4475096499455,2
2021-08-02,2,BEAUTY,30.795752304976556,2
2021-08-03,2,BEAUTY,28.699191931211626,2
2021-08-04,2,BEAUTY,27.971785728566285,2
2021-08-05,2,BEAUTY,23.504477591992927,2
2021-08-06,2,BEAUTY,26.404301910111755,2
2021-08-07,2,BEAUTY,35.00964499991895,2
2021-08-08,2,BEAUTY,39.60102612893991,2
2021-08-09,2,BEAUTY,26.78844195374917,2
2021-08-10,2,BEAUTY,25.45475515247984,2
2021-08-11,2,BEAUTY,26.412280596255723,2
2021-08-12,2,BEAUTY,22.985577069304245,2
2021-08-13,2,BEAUTY,26.81632317169234,2
2021-08-14,2,BEAUTY,34.29641987275652,2
2021-08-15,2,BEAUTY,37.6123485135832,2
2021-08-16,2,BEAUTY,29.72959505282862,2
2021-08-17,2,BEAUTY,27.03298964448163,2
2021-08-18,2,BEAUTY,27.49861815687423,2
2021-08-19,2,BEAUTY,24.188359165591997,2
2021-08-20,2,BEAUTY,27.46717618937078,2
2021-08-21,2,BEAUTY,36.38628992479391,2
2021-08-22,2,BEAUTY,41.81136139417997,2
2021-08-23,2,BEAUTY,28.681999893227154,2
2021-08-24,2,BEAUTY,26.76504222337347,2
2021-08-25,2,BEAUTY,27.339486339350433,2
2021-08-26,2,BEAUTY,23.432796877251192,2
2021-08-27,2,BEAUTY,27.432938474369642,2
2021-08-28,2,BEAUTY,36.461343657073996,2
2021-08-29,2,BEAUTY,40.35862408258763,2
2021-08-30,2,BEAUTY,28.947972319026576,2
2021-08-31,2,BEAUTY,29.37723466036235,2
2021-09-01,2,BEAUTY,35.33565268611558,2
2021-09-02,2,BEAUTY,29.848862831192847,2
2021-09-03,2,BEAUTY,31.41601322935241,2
2021-09-04,2,BEAUTY,44.62688157501393,2
2021-09-05,2,BEAUTY,48.53925651126564,2
2021-09-06,2,BEAUTY,33.263414712551146,2
2021-09-07,2,BEAUTY,29.5301895608986,2
2021-09-08,2,BEAUTY,30.252302852408622,2
2021-09-09,2,BEAUTY,26.097172697305606,2
2021-09-10,2,BEAUTY,29.600069162729664,2
2021-09-11,2,BEAUTY,38.3988054326105,2
2021-09-12,2,BEAUTY,44.17891723091322,2
2021-09-13,2,BEAUTY,29.323267729890535,2
2021-09-14,2,BEAUTY,26.79477437713347,2
2021-09-15,2,BEAUTY,28.930189811830896,2
2021-09-16,2,BEAUTY,25.37757617894373,2
2021-09-17,2,BEAUTY,27.831357061422615,2
2021-09-18,2,BEAUTY,38.75458812829057,2
2021-09-19,2,BEAUTY,45.852254860094455,2
2021-09-20,2,BEAUTY,29.863083281154502,2
2021-09-21,2,BEAUTY,26.895686521428512,2
2021-09-22,2,BEAUTY,27.988158325495537,2
2021-09-23,2,BEAUTY,23.768866430263675,2
2021-09-24,2,BEAUTY,26.654716445480894,2
2021-09-25,2,BEAUTY,37.457721585528354,2
2021-09-26,2,BEAUTY,44.682885169544846,2
2021-09-27,2,BEAUTY,27.212934217819083,2
2021-09-28,2,BEAUTY,25.383783315499002,2
2021-09-29,2,BEAUTY,26.43885963977795,2
2021-09-30,2,BEAUTY,23.712558061492963,2
2021-10-01,2,BEAUTY,30.49203376777933,2
2021-10-02,2,BEAUTY,46.39932141339098,2
2021-10-03,2,BEAUTY,49.04008673935611,2
2021-10-04,2,BEAUTY,32.62989189750172,2
2021-10-05,2,BEAUTY,30.063219199002763,2
2021-10-06,2,BEAUTY,29.786710959183054,2
2021-10-07,2,BEAUTY,25.74521028197762,2
2021-10-08,2,BEAUTY,29.21516786974275,2
2021-10-09,2,BEAUTY,37.40381389071343,2
2021-10-10,2,BEAUTY,42.691780337074285,2
2021-10-11,2,BEAUTY,28.180379086721878,2
2021-10-12,2,BEAUTY,25.077841114872413,2
2021-10-13,2,BEAUTY,26.19786499708881,2
2021-10-14,2,BEAUTY,22.884166478200907,2
2021-10-15,2,BEAUTY,26.83880506131032,2
2021-10-16,2,BEAUTY,37.22230289273161,2
2021-10-17,2,BEAUTY,42.074221027468525,2
2021-10-18,2,BEAUTY,27.535361300526965,2
2021-10-19,2,BEAUTY,25.925579850242652,2
2021-10-20,2,BEAUTY,26.56961559410343,2
2021-10-21,2,BEAUTY,22.635434144389876,2
2021-10-22,2,BEAUTY,25.63060662427,2
2021-10-23,2,BEAUTY,34.77336566619524,2
2021-10-24,2,BEAUTY,40.03705641165296,2
2021-10-25,2,BEAUTY,26.476159266812093,2
2021-10-26,2,BEAUTY,24.675550176961753,2
2021-10-27,2,BEAUTY,25.392572014743948,2
2021-10-28,2,BEAUTY,21.80527876456611,2
2021-10-29,2,BEAUTY,25.631921634604915,2
2021-10-30,2,BEAUTY,35.48664864496489,2
2021-10-31,2,BEAUTY,39.83550591145779,2
2021-11-01,2,BEAUTY,35.928247635095765,2
2021-11-02,2,BEAUTY,32.278173532118316,2
2021-11-03,2,BEAUTY,31.240063408974322,2
2021-11-04,2,BEAUTY,26.76263933584231,2
2021-11-05,2,BEAUTY,27.611911033890895,2
2021-11-06,2,BEAUTY,37.42391644420544,2
2021-11-07,2,BEAUTY,43.44163022790635,2
2021-11-08,2,BEAUTY,28.23891677563212,2
2021-11-09,2,BEAUTY,25.424603329830965,2
2021-11-10,2,BEAUTY,25.214491694824666,2
2021-11-11,2,BEAUTY,21.600480199698353,2
2021-11-12,2,BEAUTY,24.847207687351975,2
2021-11-13,2,BEAUTY,34.545219316548156,2
2021-11-14,2,BEAUTY,39.627439643992304,2
2021-11-15,2,BEAUTY,25.830794794989124,2
2021-11-16,2,BEAUTY,24.644308241262394,2
2021-11-17,2,BEAUTY,24.444979230722463,2
2021-11-18,2,BEAUTY,22.4637199743654,2
2021-11-19,2,BEAUTY,23.98800521131922,2
2021-11-20,2,BEAUTY,32.70696790276853,2
2021-11-21,2,BEAUTY,38.806805903573995,2
2021-11-22,2,BEAUTY,24.198463029371837,2
2021-11-23,2,BEAUTY,22.894409173825338,2
2021-11-24,2,BEAUTY,23.278086264810586,2
2021-11-25,2,BEAUTY,19.839634697163206,2
2021-11-26,2,BEAUTY,22.014618004005268,2
2021-11-27,2,BEAUTY,31.047767941702446,2
2021-11-28,2,BEAUTY,35.43269601135276,2
2021-11-29,2,BEAUTY,23.076791036811294,2
2021-11-30,2,BEAUTY,23.062762234495715,2
2021-12-01,2,BEAUTY,28.706884530112365,2
2021-12-02,2,BEAUTY,24.803416131462548,2
2021-12-03,2,BEAUTY,25.282638547135182,2
2021-12-04,2,BEAUTY,33.87643466341885,2
2021-12-05,2,BEAUTY,39.793844564903694,2
2021-12-06,2,BEAUTY,27.15495637479076,2
2021-12-07,2,BEAUTY,24.697936607179866,2
2021-12-08,2,BEAUTY,25.416725178271843,2
2021-12-09,2,BEAUTY,22.191872680744382,2
2021-12-10,2,BEAUTY,24.790136097151198,2
2021-12-11,2,BEAUTY,31.599138859886487,2
2021-12-12,2,BEAUTY,38.20121193990444,2
2021-12-13,2,BEAUTY,24.43650563843216,2
2021-12-14,2,BEAUTY,23.918665472497686,2
2021-12-15,2,BEAUTY,26.109283310272875,2
2021-12-16,2,BEAUTY,24.204819903459427,2
2021-12-17,2,BEAUTY,26.065385653610388,2
2021-12-18,2,BEAUTY,34.213301401606024,2
2021-12-19,2,BEAUTY,40.51882547580495,2
2021-12-20,2,BEAUTY,30.502232307410726,2
2021-12-21,2,BEAUTY,28.298133403298063,2
2021-12-22,2,BEAUTY,29.230268462623414,2
2021-12-23,2,BEAUTY,25.81752394805301,2
2021-12-24,2,BEAUTY,27.903649474094394,2
2021-12-25,2,BEAUTY,31.11312489139108,2
2021-12-26,2,BEAUTY,31.171583843285255,2
2021-12-27,2,BEAUTY,25.210058133714206,2
2021-12-28,2,BEAUTY,23.250581422807322,2
2021-12-29,2,BEAUTY,23.738918635060983,2
2021-12-30,2,BEAUTY,22.123828793913972,2
2021-12-31,2,BEAUTY,24.509909100367715,2
2022-01-01,2,BEAUTY,8.900762420498431,2
2022-01-02,2,BEAUTY,31.451122271954418,2
2022-01-03,2,BEAUTY,23.278014407065278,2
2022-01-04,2,BEAUTY,22.38185511811057,2
2022-01-05,2,BEAUTY,19.9588807075903,2
2022-01-06,2,BEAUTY,17.829475297453435,2
2022-01-07,2,BEAUTY,18.088177036673983,2
2022-01-08,2,BEAUTY,26.983853663015008,2
2022-01-09,2,BEAUTY,31.34211727591135,2
2022-01-10,2,BEAUTY,19.498537233741462,2
2022-01-11,2,BEAUTY,18.372324912233157,2
2022-01-12,2,BEAUTY,19.343017796906448,2
2022-01-13,2,BEAUTY,16.922630660239204,2
2022-01-14,2,BEAUTY,19.33978017117611,2
2022-01-15,2,BEAUTY,28.014896660410564,2
2022-01-16,2,BEAUTY,30.530278948277317,2
2022-01-17,2,BEAUTY,20.282977793386195,2
2022-01-18,2,BEAUTY,19.386503406426748,2
2022-01-19,2,BEAUTY,20.517194052020457,2
2022-01-20,2,BEAUTY,18.3522198056503,2
2022-01-21,2,BEAUTY,20.110305505448704,2
2022-01-22,2,BEAUTY,28.766152941892383,2
2022-01-23,2,BEAUTY,32.25049461074888,2
2022-01-24,2,BEAUTY,20.582143389999114,2
2022-01-25,2,BEAUTY,20.22730658843784,2
2022-01-26,2,BEAUTY,21.30639080986811,2
2022-01-27,2,BEAUTY,18.359353407779228,2
2022-01-28,2,BEAUTY,20.9487699622518,2
2022-01-29,2,BEAUTY,29.892663524274415,2
2022-01-30,2,BEAUTY,34.32803351095826,2
2022-01-31,2,BEAUTY,22.59525159379686,2
2022-02-01,2,BEAUTY,25.82576237991528,2
2022-02-02,2,BEAUTY,26.5252150937813,2
2022-02-03,2,BEAUTY,21.92560858721726,2
2022-02-04,2,BEAUTY,24.464421942970997,2
2022-02-05,2,BEAUTY,31.702766459706403,2
2022-02-06,2,BEAUTY,33.86643359889902,2
2022-02-07,2,BEAUTY,24.68638775887379,2
2022-02-08,2,BEAUTY,23.084697692992307,2
2022-02-09,2,BEAUTY,23.442011151285886,2
2022-02-10,2,BEAUTY,21.013823795208836,2
2022-02-11,2,BEAUTY,23.5018393894038,2
2022-02-12,2,BEAUTY,30.257819784704136,2
2022-02-13,2,BEAUTY,31.773266998946653,2
2022-02-14,2,BEAUTY,24.237979657487827,2
2022-02-15,2,BEAUTY,23.456473925841415,2
2022-02-16,2,BEAUTY,24.365872094234593,2
2022-02-17,2,BEAUTY,21.02505884179365,2
2022-02-18,2,BEAUTY,23.50690956190244,2
2022-02-19,2,BEAUTY,31.455761638975744,2
2022-02-20,2,BEAUTY,35.51230827500091,2
2022-02-21,2,BEAUTY,23.956321907725776,2
2022-02-22,2,BEAUTY,22.742345021482567,2
2022-02-23,2,BEAUTY,23.54913061745098,2
2022-02-24,2,BEAUTY,20.595442007776366,2
2022-02-25,2,BEAUTY,23.34980089738656,2
2022-02-26,2,BEAUTY,31.18184919759736,2
2022-02-27,2,BEAUTY,34.42632101927953,2
2022-02-28,2,BEAUTY,23.72960347345749,2
2022-03-01,2,BEAUTY,31.049808335350043,2
2022-03-02,2,BEAUTY,29.334190398387005,2
2022-03-03,2,BEAUTY,25.80663936900083,2
2022-03-04,2,BEAUTY,28.2717929079178,2
2022-03-05,2,BEAUTY,38.5906193779026,2
2022-03-06,2,BEAUTY,42.74210575712095,2
2022-03-07,2,BEAUTY,28.761459567982264,2
2022-03-08,2,BEAUTY,25.86093986575701,2
2022-03-09,2,BEAUTY,26.666528846262537,2
2022-03-10,2,BEAUTY,23.261980582798376,2
2022-03-11,2,BEAUTY,26.23672274526524,2
2022-03-12,2,BEAUTY,37.96190989002401,2
2022-03-13,2,BEAUTY,41.96728677405937,2
2022-03-14,2,BEAUTY,27.443831834976628,2
2022-03-15,2,BEAUTY,27.144881895469315,2
2022-03-16,2,BEAUTY,28.643864552381384,2
2022-03-17,2,BEAUTY,24.75103375021942,2
2022-03-18,2,BEAUTY,27.646112407557712,2
2022-03-19,2,BEAUTY,39.24557228505117,2
2022-03-20,2,BEAUTY,44.72097168050924,2
2022-03-21,2,BEAUTY,28.801321903330912,2
2022-03-22,2,BEAUTY,27.59623361022769,2
2022-03-23,2,BEAUTY,27.812955956571304,2
2022-03-24,2,BEAUTY,24.971477248396837,2
2022-03-25,2,BEAUTY,26.9591617929195,2
2022-03-26,2,BEAUTY,37.75318528664929,2
2022-03-27,2,BEAUTY,43.656607558979026,2
2022-03-28,2,BEAUTY,27.484738744724275,2
2022-03-29,2,BEAUTY,26.491745896001937,2
2022-03-30,2,BEAUTY,27.83739868187003,2
2022-03-31,2,BEAUTY,25.937704225734105,2
2022-04-01,2,BEAUTY,35.313375938770506,2
2022-04-02,2,BEAUTY,49.527917876054275,2
2022-04-03,2,BEAUTY,53.607643344079946,2
2022-04-04,2,BEAUTY,36.21921259728448,2
2022-04-05,2,BEAUTY,31.017975556503607,2
2022-04-06,2,BEAUTY,32.78864806025217,2
2022-04-07,2,BEAUTY,28.081620095958822,2
2022-04-08,2,BEAUTY,31.891006725100517,2
2022-04-09,2,BEAUTY,43.18997053092844,2
2022-04-10,2,BEAUTY,45.40111595389563,2
2022-04-11,2,BEAUTY,31.706861860910763,2
2022-04-12,2,BEAUTY,29.448569903821443,2
2022-04-13,2,BEAUTY,31.10756704086343,2
2022-04-14,2,BEAUTY,27.189993184080496,2
2022-04-15,2,BEAUTY,32.639983968876166,2
2022-04-16,2,BEAUTY,44.16846004483392,2
2022-04-17,2,BEAUTY,48.532761644664475,2
2022-04-18,2,BEAUTY,33.289984771571305,2
2022-04-19,2,BEAUTY,32.03810676881781,2
2022-04-20,2,BEAUTY,32.91421879804171,2
2022-04-21,2,BEAUTY,28.181209712910103,2
2022-04-22,2,BEAUTY,32.172297601306,2
2022-04-23,2,BEAUTY,44.20100262013433,2
2022-04-24,2,BEAUTY,47.32240796324946,2
2022-04-25,2,BEAUTY,32.8723273095901,2
2022-04-26,2,BEAUTY,30.202387668801897,2
2022-04-27,2,BEAUTY,30.95043366983332,2
2022-04-28,2,BEAUTY,27.765267910173534,2
2022-04-29,2,BEAUTY,32.05074408448534,2
2022-04-30,2,BEAUTY,45.03988880760807,2
2022-05-01,2,BEAUTY,57.405994282546125,2
2022-05-02,2,BEAUTY,38.864162741241685,2
2022-05-03,2,BEAUTY,35.03722171282889,2
2022-05-04,2,BEAUTY,35.49019473857951,2
2022-05-05,2,BEAUTY,30.655361375466626,2
2022-05-06,2,BEAUTY,34.46572979099314,2
2022-05-07,2,BEAUTY,44.75909859123586,2
2022-05-08,2,BEAUTY,48.98374235158662,2
2022-05-09,2,BEAUTY,32.28067667867587,2
2022-05-10,2,BEAUTY,29.32925238782978,2
2022-05-11,2,BEAUTY,30.43932234043652,2
2022-05-12,2,BEAUTY,26.82994065929676,2
2022-05-13,2,BEAUTY,31.24593473787339,2
2022-05-14,2,BEAUTY,41.106352973257,2
2022-05-15,2,BEAUTY,47.11802016742074,2
2022-05-16,2,BEAUTY,33.89757018834716,2
2022-05-17,2,BEAUTY,30.140573442312707,2
2022-05-18,2,BEAUTY,30.603063374085117,2
2022-05-19,2,BEAUTY,26.692238122808906,2
2022-05-20,2,BEAUTY,31.886295688590906,2
2022-05-21,2,BEAUTY,40.775517582498495,2
2022-05-22,2,BEAUTY,46.5871338229121,2
2022-05-23,2,BEAUTY,32.156096951715256,2
2022-05-24,2,BEAUTY,29.241995360798313,2
2022-05-25,2,BEAUTY,29.6946043827774,2
2022-05-26,2,BEAUTY,25.8483804550826,2
2022-05-27,2,BEAUTY,31.58787929477098,2
2022-05-28,2,BEAUTY,39.319981430999945,2
2022-05-29,2,BEAUTY,44.94211845410675,2
2022-05-30,2,BEAUTY,30.865264979303376,2
2022-05-31,2,BEAUTY,33.56556059006171,2
2022-06-01,2,BEAUTY,34.142466310444284,2
2022-06-02,2,BEAUTY,29.971105026325002,2
2022-06-03,2,BEAUTY,32.68076258614353,2
2022-06-04,2,BEAUTY,47.10917137345135,2
2022-06-05,2,BEAUTY,50.85400509557369,2
2022-06-06,2,BEAUTY,32.18517039992653,2
2022-06-07,2,BEAUTY,28.4729060195913,2
2022-06-08,2,BEAUTY,29.614658117905826,2
2022-06-09,2,BEAUTY,25.942621179213106,2
2022-06-10,2,BEAUTY,30.103095836006986,2
2022-06-11,2,BEAUTY,39.69725179121639,2
2022-06-12,2,BEAUTY,42.966602219910946,2
2022-06-13,2,BEAUTY,28.604527619931343,2
2022-06-14,2,BEAUTY,26.22007269834662,2
2022-06-15,2,BEAUTY,28.864237434440753,2
2022-06-16,2,BEAUTY,25.789458961463435,2
2022-06-17,2,BEAUTY,28.465121736168786,2
2022-06-18,2,BEAUTY,39.231276861391905,2
2022-06-19,2,BEAUTY,42.66330539930542,2
2022-06-20,2,BEAUTY,28.805995723541052,2
2022-06-21,2,BEAUTY,26.40993759883987,2
2022-06-22,2,BEAUTY,26.649853738944433,2
2022-06-23,2,BEAUTY,23.11054668321861,2
2022-06-24,2,BEAUTY,26.821279232032964,2
2022-06-25,2,BEAUTY,38.03472248857815,2
2022-06-26,2,BEAUTY,40.145024909914525,2
2022-06-27,2,BEAUTY,26.29642724022055,2
2022-06-28,2,BEAUTY,24.09337844506206,2
2022-06-29,2,BEAUTY,25.007067165074595,2
2022-06-30,2,BEAUTY,22.62922850315553,2
2022-07-01,2,BEAUTY,34.594593233814585,2
2022-07-02,2,BEAUTY,45.33462423957351,2
2022-07-03,2,BEAUTY,46.27097798522153,2
2022-07-04,2,BEAUTY,30.598843492074487,2
2022-07-05,2,BEAUTY,28.912191824915066,2
2022-07-06,2,BEAUTY,29.953181037889546,2
2022-07-07,2,BEAUTY,25.070424359931657,2
2022-07-08,2,BEAUTY,29.758145157399394,2
2022-07-09,2,BEAUTY,36.291755564607584,2
2022-07-10,2,BEAUTY,39.361388996441164,2
2022-07-11,2,BEAUTY,27.212316491335564,2
2022-07-12,2,BEAUTY,24.99549157632144,2
2022-07-13,2,BEAUTY,26.595892055582663,2
2022-07-14,2,BEAUTY,23.20775865977055,2
2022-07-15,2,BEAUTY,27.686094573998602,2
2022-07-16,2,BEAUTY,36.44052569595606,2
2022-07-17,2,BEAUTY,38.51095205093505,2
2022-07-18,2,BEAUTY,28.14337465952699,2
