date,store_nbr,family,sales,onpromotion
2017-12-15,2,HOME AND KITCHEN II,0.2699218952580026,0
2017-12-16,2,HOME AND KITCHEN II,0.36932000930348924,0
2017-12-17,2,HOME AND KITCHEN II,0.2837593061236193,0
2017-12-18,2,HOME AND KITCHEN II,0.22718335568093626,0
2017-12-19,2,HOME AND KITCHEN II,0.2141353916086976,0
2017-12-20,2,HOME AND KITCHEN II,0.21446566180120796,0
2017-12-21,2,HOME AND KITCHEN II,0.19896044784516692,0
2017-12-22,2,HOME AND KITCHEN II,0.037114653489248084,0
2017-12-23,2,HOME AND KITCHEN II,0.13774410205090556,0
2017-12-24,2,HOME AND KITCHEN II,0.11122495668315482,0
2017-12-25,2,HOME AND KITCHEN II,0.0849403436084917,0
2017-12-26,2,HOME AND KITCHEN II,0.10352468363140326,0
2017-12-27,2,HOME AND KITCHEN II,0.051751178487552146,0
2017-12-28,2,HOME AND KITCHEN II,0.12134441500074931,0
2017-12-29,2,HOME AND KITCHEN II,0.03748970823124989,0
2017-12-30,2,HOME AND KITCHEN II,0.10494229486241911,0
2017-12-31,2,HOME AND KITCHEN II,0.015271747351007753,0
2018-01-01,2,HOME AND KITCHEN II,0.3946075456050149,0
2018-01-02,2,HOME AND KITCHEN II,1.5808414478216792,0
2018-01-03,2,HOME AND KITCHEN II,0.5735930476238964,0
2018-01-04,2,HOME AND KITCHEN II,0.5037378828107095,0
2018-01-05,2,HOME AND KITCHEN II,0.9591894083086443,0
2018-01-06,2,HOME AND KITCHEN II,0.7373176208673864,0
2018-01-07,2,HOME AND KITCHEN II,1.0443605167973953,0
2018-01-08,2,HOME AND KITCHEN II,0.6469265104096793,0
2018-01-09,2,HOME AND KITCHEN II,0.6012415018280197,0
2018-01-10,2,HOME AND KITCHEN II,0.6533140176046417,0
2018-01-11,2,HOME AND KITCHEN II,0.5773187084932043,0
2018-01-12,2,HOME AND KITCHEN II,0.5410272255682425,0
2018-01-13,2,HOME AND KITCHEN II,0.6053264063373844,0
2018-01-14,2,HOME AND KITCHEN II,0.6590537199520499,0
2018-01-15,2,HOME AND KITCHEN II,0.4095316823765551,0
2018-01-16,2,HOME AND KITCHEN II,0.3945203611541918,0
2018-01-17,2,HOME AND KITCHEN II,0.439685225516132,0
2018-01-18,2,HOME AND KITCHEN II,0.35579718251107384,0
2018-01-19,2,HOME AND KITCHEN II,0.26630259038242987,0
2018-01-20,2,HOME AND KITCHEN II,0.4017399185300212,0
2018-01-21,2,HOME AND KITCHEN II,0.4643544416479904,0
2018-01-22,2,HOME AND KITCHEN II,0.3029064251339741,0
2018-01-23,2,HOME AND KITCHEN II,0.2884080789203019,0
2018-01-24,2,HOME AND KITCHEN II,0.3056378099562092,0
2018-01-25,2,HOME AND KITCHEN II,0.24084251848470611,0
2018-01-26,2,HOME AND KITCHEN II,0.25257150635516956,0
2018-01-27,2,HOME AND KITCHEN II,0.3894569517915108,0
2018-01-28,2,HOME AND KITCHEN II,0.2701945674028941,0
2018-01-29,2,HOME AND KITCHEN II,0.17842188940340958,0
2018-01-30,2,HOME AND KITCHEN II,0.20599074328440667,0
2018-01-31,2,HOME AND KITCHEN II,0.09388291260641142,0
2018-02-01,2,HOME AND KITCHEN II,0.14266239035846193,0
2018-02-02,2,HOME AND KITCHEN II,0.03400478467080156,0
2018-02-03,2,HOME AND KITCHEN II,0.12020650704774503,0
2018-02-04,2,HOME AND KITCHEN II,0.07455095128726723,0
2018-02-05,2,HOME AND KITCHEN II,0.10252550017028882,0
2018-02-06,2,HOME AND KITCHEN II,0.01584730233739923,0
2018-02-07,2,HOME AND KITCHEN II,0.13771243401021244,0
2018-02-08,2,HOME AND KITCHEN II,0.012424258147003356,0
2018-02-09,2,HOME AND KITCHEN II,0.1796875675496983,0
2018-02-10,2,HOME AND KITCHEN II,0.03196404612780725,0
2018-02-11,2,HOME AND KITCHEN II,0.18399781067460244,0
2018-02-12,2,HOME AND KITCHEN II,0.04519678758956437,0
2018-02-13,2,HOME AND KITCHEN II,0.14376675943084843,0
2018-02-14,2,HOME AND KITCHEN II,0.08275281045703693,0
2018-02-15,2,HOME AND KITCHEN II,0.1440007759063876,0
2018-02-16,2,HOME AND KITCHEN II,0.0030707547121845177,0
2018-02-17,2,HOME AND KITCHEN II,0.14014128089881975,0
2018-02-18,2,HOME AND KITCHEN II,0.04497970074370626,0
2018-02-19,2,HOME AND KITCHEN II,0.12547393158508618,0
2018-02-20,2,HOME AND KITCHEN II,0.014168300628256233,0
2018-02-21,2,HOME AND KITCHEN II,0.1333012061099343,0
2018-02-22,2,HOME AND KITCHEN II,0.0,0
2018-02-23,2,HOME AND KITCHEN II,0.15306942025963838,0
2018-02-24,2,HOME AND KITCHEN II,0.0,0
2018-02-25,2,HOME AND KITCHEN II,0.0,0
2018-02-26,2,HOME AND KITCHEN II,0.0,0
2018-02-27,2,HOME AND KITCHEN II,0.0,0
2018-02-28,2,HOME AND KITCHEN II,0.011696668853974244,0
2018-03-01,2,HOME AND KITCHEN II,0.0035038768916534927,0
2018-03-02,2,HOME AND KITCHEN II,0.0,0
2018-03-03,2,HOME AND KITCHEN II,0.021606300148690933,0
2018-03-04,2,HOME AND KITCHEN II,0.009454467341224479,0
2018-03-05,2,HOME AND KITCHEN II,0.0032492682806127024,0
2018-03-06,2,HOME AND KITCHEN II,0.0,0
2018-03-07,2,HOME AND KITCHEN II,0.011828576753074235,0
2018-03-08,2,HOME AND KITCHEN II,0.0,0
2018-03-09,2,HOME AND KITCHEN II,0.0,0
2018-03-10,2,HOME AND KITCHEN II,0.0,0
2018-03-11,2,HOME AND KITCHEN II,0.0012414325060798844,0
2018-03-12,2,HOME AND KITCHEN II,0.0,0
2018-03-13,2,HOME AND KITCHEN II,0.0,0
2018-03-14,2,HOME AND KITCHEN II,0.008567938222838198,0
2018-03-15,2,HOME AND KITCHEN II,0.001050822134101784,0
2018-03-16,2,HOME AND KITCHEN II,0.0030238001404962974,0
2018-03-17,2,HOME AND KITCHEN II,0.0,0
2018-03-18,2,HOME AND KITCHEN II,0.0034142895982102284,0
2018-03-19,2,HOME AND KITCHEN II,0.004592940809138537,0
2018-03-20,2,HOME AND KITCHEN II,0.001120227956354032,0
2018-03-21,2,HOME AND KITCHEN II,0.005672008911732688,0
2018-03-22,2,HOME AND KITCHEN II,0.0,0
2018-03-23,2,HOME AND KITCHEN II,0.0,0
2018-03-24,2,HOME AND KITCHEN II,0.0,0
2018-03-25,2,HOME AND KITCHEN II,0.0,0
2018-03-26,2,HOME AND KITCHEN II,0.0,0
2018-03-27,2,HOME AND KITCHEN II,0.0008626225431838026,0
2018-03-28,2,HOME AND KITCHEN II,0.009138338741274342,0
2018-03-29,2,HOME AND KITCHEN II,0.0,0
2018-03-30,2,HOME AND KITCHEN II,0.0,0
2018-03-31,2,HOME AND KITCHEN II,0.0,0
2018-04-01,2,HOME AND KITCHEN II,0.01814880602779636,0
2018-04-02,2,HOME AND KITCHEN II,0.010451269630900435,0
2018-04-03,2,HOME AND KITCHEN II,0.005806833096477563,0
2018-04-04,2,HOME AND KITCHEN II,0.0,0
2018-04-05,2,HOME AND KITCHEN II,0.0,0
2018-04-06,2,HOME AND KITCHEN II,0.0,0
2018-04-07,2,HOME AND KITCHEN II,0.0,0
2018-04-08,2,HOME AND KITCHEN II,0.0,0
2018-04-09,2,HOME AND KITCHEN II,0.0,0
2018-04-10,2,HOME AND KITCHEN II,0.0,0
2018-04-11,2,HOME AND KITCHEN II,0.0027865272260628906,0
2018-04-12,2,HOME AND KITCHEN II,0.0,0
2018-04-13,2,HOME AND KITCHEN II,0.0,0
2018-04-14,2,HOME AND KITCHEN II,0.0,0
2018-04-15,2,HOME AND KITCHEN II,0.0,0
2018-04-16,2,HOME AND KITCHEN II,0.0016428927825727201,0
2018-04-17,2,HOME AND KITCHEN II,0.0028766969764020046,0
2018-04-18,2,HOME AND KITCHEN II,0.004628921149766891,0
2018-04-19,2,HOME AND KITCHEN II,0.0,0
2018-04-20,2,HOME AND KITCHEN II,0.0,0
2018-04-21,2,HOME AND KITCHEN II,0.0,0
2018-04-22,2,HOME AND KITCHEN II,0.0,0
2018-04-23,2,HOME AND KITCHEN II,0.0,0
2018-04-24,2,HOME AND KITCHEN II,0.004422113845908008,0
2018-04-25,2,HOME AND KITCHEN II,0.005513474836574152,0
2018-04-26,2,HOME AND KITCHEN II,0.0,0
2018-04-27,2,HOME AND KITCHEN II,0.0,0
2018-04-28,2,HOME AND KITCHEN II,0.0,0
2018-04-29,2,HOME AND KITCHEN II,0.0,0
2018-04-30,2,HOME AND KITCHEN II,0.002341520448408125,0
2018-05-01,2,HOME AND KITCHEN II,0.0,0
2018-05-02,2,HOME AND KITCHEN II,0.01874155301055766,0
2018-05-03,2,HOME AND KITCHEN II,0.004571326002659449,0
2018-05-04,2,HOME AND KITCHEN II,0.0,0
2018-05-05,2,HOME AND KITCHEN II,0.0,0
2018-05-06,2,HOME AND KITCHEN II,0.0,0
2018-05-07,2,HOME AND KITCHEN II,0.0,0
2018-05-08,2,HOME AND KITCHEN II,0.0008425455135982881,0
2018-05-09,2,HOME AND KITCHEN II,0.011681816784977202,0
2018-05-10,2,HOME AND KITCHEN II,0.0025604259707539437,0
2018-05-11,2,HOME AND KITCHEN II,0.0005740918651829017,0
2018-05-12,2,HOME AND KITCHEN II,0.0,0
2018-05-13,2,HOME AND KITCHEN II,0.0,0
2018-05-14,2,HOME AND KITCHEN II,0.0,0
2018-05-15,2,HOME AND KITCHEN II,0.0,0
2018-05-16,2,HOME AND KITCHEN II,0.010209398943813609,0
2018-05-17,2,HOME AND KITCHEN II,0.000670035571222305,0
2018-05-18,2,HOME AND KITCHEN II,0.0003757215452099106,0
2018-05-19,2,HOME AND KITCHEN II,0.0,0
2018-05-20,2,HOME AND KITCHEN II,0.0,0
2018-05-21,2,HOME AND KITCHEN II,0.001423454713258736,0
2018-05-22,2,HOME AND KITCHEN II,0.002918251984645479,0
2018-05-23,2,HOME AND KITCHEN II,0.006447056725500382,0
2018-05-24,2,HOME AND KITCHEN II,0.0,0
2018-05-25,2,HOME AND KITCHEN II,0.0,0
2018-05-26,2,HOME AND KITCHEN II,0.0,0
2018-05-27,2,HOME AND KITCHEN II,0.0,0
2018-05-28,2,HOME AND KITCHEN II,0.0,0
2018-05-29,2,HOME AND KITCHEN II,0.007219734322554692,0
2018-05-30,2,HOME AND KITCHEN II,0.010611015713305269,0
2018-05-31,2,HOME AND KITCHEN II,0.012813102571950742,0
2018-06-01,2,HOME AND KITCHEN II,0.0,0
2018-06-02,2,HOME AND KITCHEN II,0.0,0
2018-06-03,2,HOME AND KITCHEN II,0.004258586048176756,0
2018-06-04,2,HOME AND KITCHEN II,0.0016249181493625583,0
2018-06-05,2,HOME AND KITCHEN II,0.0,0
2018-06-06,2,HOME AND KITCHEN II,0.011056259753853354,0
2018-06-07,2,HOME AND KITCHEN II,0.003410811011963098,0
2018-06-08,2,HOME AND KITCHEN II,0.0038737553250021445,0
2018-06-09,2,HOME AND KITCHEN II,0.0,0
2018-06-10,2,HOME AND KITCHEN II,0.0,0
2018-06-11,2,HOME AND KITCHEN II,0.0,0
2018-06-12,2,HOME AND KITCHEN II,0.0,0
2018-06-13,2,HOME AND KITCHEN II,0.004447619259298797,0
2018-06-14,2,HOME AND KITCHEN II,0.0,0
2018-06-15,2,HOME AND KITCHEN II,0.0,0
2018-06-16,2,HOME AND KITCHEN II,0.0,0
2018-06-17,2,HOME AND KITCHEN II,0.0,0
2018-06-18,2,HOME AND KITCHEN II,0.0,0
2018-06-19,2,HOME AND KITCHEN II,0.0,0
2018-06-20,2,HOME AND KITCHEN II,0.007663889167810747,0
2018-06-21,2,HOME AND KITCHEN II,0.0,0
2018-06-22,2,HOME AND KITCHEN II,0.0,0
2018-06-23,2,HOME AND KITCHEN II,0.0,0
2018-06-24,2,HOME AND KITCHEN II,0.0,0
2018-06-25,2,HOME AND KITCHEN II,0.0,0
2018-06-26,2,HOME AND KITCHEN II,0.0046814605265322225,0
2018-06-27,2,HOME AND KITCHEN II,0.013140240580664654,0
2018-06-28,2,HOME AND KITCHEN II,0.008822831794704656,0
2018-06-29,2,HOME AND KITCHEN II,0.005428261764365701,0
2018-06-30,2,HOME AND KITCHEN II,0.013498615563001805,0
2018-07-01,2,HOME AND KITCHEN II,0.0,0
2018-07-02,2,HOME AND KITCHEN II,0.0,0
2018-07-03,2,HOME AND KITCHEN II,0.0,0
2018-07-04,2,HOME AND KITCHEN II,0.004885601754761079,0
2018-07-05,2,HOME AND KITCHEN II,0.0010153200246766623,0
2018-07-06,2,HOME AND KITCHEN II,0.005895021027787829,0
2018-07-07,2,HOME AND KITCHEN II,0.0,0
2018-07-08,2,HOME AND KITCHEN II,0.0,0
2018-07-09,2,HOME AND KITCHEN II,0.0022296703663859446,0
2018-07-10,2,HOME AND KITCHEN II,0.0,0
2018-07-11,2,HOME AND KITCHEN II,0.01163082537256085,0
2018-07-12,2,HOME AND KITCHEN II,0.0037226400646665067,0
2018-07-13,2,HOME AND KITCHEN II,0.003129569211028838,0
2018-07-14,2,HOME AND KITCHEN II,0.0,0
2018-07-15,2,HOME AND KITCHEN II,0.0,0
2018-07-16,2,HOME AND KITCHEN II,0.006744237450185171,0
2018-07-17,2,HOME AND KITCHEN II,0.0036464675939614317,0
2018-07-18,2,HOME AND KITCHEN II,0.010551759126751306,0
2018-07-19,2,HOME AND KITCHEN II,0.002574422677988434,0
2018-07-20,2,HOME AND KITCHEN II,0.0022536066753738675,0
2018-07-21,2,HOME AND KITCHEN II,0.0,0
2018-07-22,2,HOME AND KITCHEN II,0.0,0
2018-07-23,2,HOME AND KITCHEN II,0.0038421357363186593,0
2018-07-24,2,HOME AND KITCHEN II,0.005392617637634093,0
2018-07-25,2,HOME AND KITCHEN II,0.009686534283737586,0
2018-07-26,2,HOME AND KITCHEN II,0.00255267014094323,0
2018-07-27,2,HOME AND KITCHEN II,0.001508428406767768,0
2018-07-28,2,HOME AND KITCHEN II,0.0,0
2018-07-29,2,HOME AND KITCHEN II,0.0,0
2018-07-30,2,HOME AND KITCHEN II,0.006215011797452909,0
2018-07-31,2,HOME AND KITCHEN II,0.018556937245067903,0
2018-08-01,2,HOME AND KITCHEN II,0.011107903334639593,0
2018-08-02,2,HOME AND KITCHEN II,0.0,0
2018-08-03,2,HOME AND KITCHEN II,0.0,0
2018-08-04,2,HOME AND KITCHEN II,0.0,0
2018-08-05,2,HOME AND KITCHEN II,0.0,0
2018-08-06,2,HOME AND KITCHEN II,0.0,0
2018-08-07,2,HOME AND KITCHEN II,0.0,0
2018-08-08,2,HOME AND KITCHEN II,0.011838989571968127,0
2018-08-09,2,HOME AND KITCHEN II,0.002505541191572557,0
2018-08-10,2,HOME AND KITCHEN II,0.0004292634228970825,0
2018-08-11,2,HOME AND KITCHEN II,0.0,0
2018-08-12,2,HOME AND KITCHEN II,0.0,0
2018-08-13,2,HOME AND KITCHEN II,0.0024842243494819687,0
2018-08-14,2,HOME AND KITCHEN II,0.0,0
2018-08-15,2,HOME AND KITCHEN II,0.011936468253741908,0
2018-08-16,2,HOME AND KITCHEN II,0.0035910029252705215,0
2018-08-17,2,HOME AND KITCHEN II,0.003757508271703556,0
2018-08-18,2,HOME AND KITCHEN II,0.0,0
2018-08-19,2,HOME AND KITCHEN II,0.0,0
2018-08-20,2,HOME AND KITCHEN II,0.005344600244291588,0
2018-08-21,2,HOME AND KITCHEN II,0.0043533753853780945,0
2018-08-22,2,HOME AND KITCHEN II,0.009805744342590537,0
2018-08-23,2,HOME AND KITCHEN II,0.0,0
2018-08-24,2,HOME AND KITCHEN II,0.0,0
2018-08-25,2,HOME AND KITCHEN II,0.0,0
2018-08-26,2,HOME AND KITCHEN II,0.0,0
2018-08-27,2,HOME AND KITCHEN II,0.002680998196518194,0
2018-08-28,2,HOME AND KITCHEN II,0.007284334873177333,0
2018-08-29,2,HOME AND KITCHEN II,0.012897065050120603,0
2018-08-30,2,HOME AND KITCHEN II,0.005043119106239057,0
2018-08-31,2,HOME AND KITCHEN II,0.0,0
2018-09-01,2,HOME AND KITCHEN II,0.009171062671214923,0
2018-09-02,2,HOME AND KITCHEN II,0.0,0
2018-09-03,2,HOME AND KITCHEN II,0.012845694374183479,0
2018-09-04,2,HOME AND KITCHEN II,0.003660029455906855,0
2018-09-05,2,HOME AND KITCHEN II,0.0046943209427692326,0
2018-09-06,2,HOME AND KITCHEN II,0.0,0
2018-09-07,2,HOME AND KITCHEN II,0.0,0
2018-09-08,2,HOME AND KITCHEN II,0.0,0
2018-09-09,2,HOME AND KITCHEN II,0.0,0
2018-09-10,2,HOME AND KITCHEN II,0.0013181014877024935,0
2018-09-11,2,HOME AND KITCHEN II,0.0,0
2018-09-12,2,HOME AND KITCHEN II,0.006716626071959643,0
2018-09-13,2,HOME AND KITCHEN II,0.0,0
2018-09-14,2,HOME AND KITCHEN II,0.0,0
2018-09-15,2,HOME AND KITCHEN II,0.0,0
2018-09-16,2,HOME AND KITCHEN II,0.0,0
2018-09-17,2,HOME AND KITCHEN II,0.004659293872359905,0
2018-09-18,2,HOME AND KITCHEN II,0.0,0
2018-09-19,2,HOME AND KITCHEN II,0.005850682813558247,0
2018-09-20,2,HOME AND KITCHEN II,0.0,0
2018-09-21,2,HOME AND KITCHEN II,0.0,0
2018-09-22,2,HOME AND KITCHEN II,0.0,0
2018-09-23,2,HOME AND KITCHEN II,0.0,0
2018-09-24,2,HOME AND KITCHEN II,0.003752104115215133,0
2018-09-25,2,HOME AND KITCHEN II,0.00263730145456021,0
2018-09-26,2,HOME AND KITCHEN II,0.00726335239859797,0
2018-09-27,2,HOME AND KITCHEN II,0.0,0
2018-09-28,2,HOME AND KITCHEN II,0.0,0
2018-09-29,2,HOME AND KITCHEN II,0.0,0
2018-09-30,2,HOME AND KITCHEN II,5.17859133693138e-05,0
2018-10-01,2,HOME AND KITCHEN II,0.05508883566060198,0
2018-10-02,2,HOME AND KITCHEN II,0.007744679323777951,0
2018-10-03,2,HOME AND KITCHEN II,0.018122747433577894,0
2018-10-04,2,HOME AND KITCHEN II,0.007591145108159566,0
2018-10-05,2,HOME AND KITCHEN II,0.00785347712835241,0
2018-10-06,2,HOME AND KITCHEN II,0.0,0
2018-10-07,2,HOME AND KITCHEN II,0.003335951855358852,0
2018-10-08,2,HOME AND KITCHEN II,0.0051320005407599996,0
2018-10-09,2,HOME AND KITCHEN II,0.0015866285657739592,0
2018-10-10,2,HOME AND KITCHEN II,0.012136992548321802,0
2018-10-11,2,HOME AND KITCHEN II,0.004668878324024818,0
2018-10-12,2,HOME AND KITCHEN II,0.006057856109078994,0
2018-10-13,2,HOME AND KITCHEN II,0.0,0
2018-10-14,2,HOME AND KITCHEN II,0.0,0
2018-10-15,2,HOME AND KITCHEN II,0.006827925900011382,0
2018-10-16,2,HOME AND KITCHEN II,0.0032081291464591097,0
2018-10-17,2,HOME AND KITCHEN II,0.009496303312664461,0
2018-10-18,2,HOME AND KITCHEN II,0.0,0
2018-10-19,2,HOME AND KITCHEN II,0.003875384962646794,0
2018-10-20,2,HOME AND KITCHEN II,0.0,0
2018-10-21,2,HOME AND KITCHEN II,0.0009135009203710251,0
2018-10-22,2,HOME AND KITCHEN II,0.008931452545479524,0
2018-10-23,2,HOME AND KITCHEN II,0.0017301248189171075,0
2018-10-24,2,HOME AND KITCHEN II,0.006636780231330294,0
2018-10-25,2,HOME AND KITCHEN II,0.0,0
2018-10-26,2,HOME AND KITCHEN II,0.0,0
2018-10-27,2,HOME AND KITCHEN II,0.0,0
2018-10-28,2,HOME AND KITCHEN II,0.0,0
2018-10-29,2,HOME AND KITCHEN II,0.0,0
2018-10-30,2,HOME AND KITCHEN II,0.0,0
2018-10-31,2,HOME AND KITCHEN II,0.0,0
2018-11-01,2,HOME AND KITCHEN II,0.0,0
2018-11-02,2,HOME AND KITCHEN II,0.023508365551843772,0
2018-11-03,2,HOME AND KITCHEN II,0.0,0
2018-11-04,2,HOME AND KITCHEN II,0.0,0
2018-11-05,2,HOME AND KITCHEN II,0.007119483225754078,0
2018-11-06,2,HOME AND KITCHEN II,0.0,0
2018-11-07,2,HOME AND KITCHEN II,0.010547462991716602,0
2018-11-08,2,HOME AND KITCHEN II,0.0,0
2018-11-09,2,HOME AND KITCHEN II,0.0,0
2018-11-10,2,HOME AND KITCHEN II,0.0,0
2018-11-11,2,HOME AND KITCHEN II,0.005223402818146327,0
2018-11-12,2,HOME AND KITCHEN II,0.005023446262416005,0
2018-11-13,2,HOME AND KITCHEN II,0.0,0
2018-11-14,2,HOME AND KITCHEN II,0.008370527675715975,0
2018-11-15,2,HOME AND KITCHEN II,0.0,0
2018-11-16,2,HOME AND KITCHEN II,0.001363021343064605,0
2018-11-17,2,HOME AND KITCHEN II,0.0,0
2018-11-18,2,HOME AND KITCHEN II,0.013102397967896822,0
2018-11-19,2,HOME AND KITCHEN II,0.011703582635815283,0
2018-11-20,2,HOME AND KITCHEN II,0.004863824754917388,0
2018-11-21,2,HOME AND KITCHEN II,0.008696571295989212,0
2018-11-22,2,HOME AND KITCHEN II,0.0,0
2018-11-23,2,HOME AND KITCHEN II,0.0,0
2018-11-24,2,HOME AND KITCHEN II,0.0,0
2018-11-25,2,HOME AND KITCHEN II,0.004143838890814142,0
2018-11-26,2,HOME AND KITCHEN II,0.0,0
2018-11-27,2,HOME AND KITCHEN II,0.0,0
2018-11-28,2,HOME AND KITCHEN II,0.0,0
2018-11-29,2,HOME AND KITCHEN II,0.0,0
2018-11-30,2,HOME AND KITCHEN II,0.0,0
2018-12-01,2,HOME AND KITCHEN II,0.005037575642198892,0
2018-12-02,2,HOME AND KITCHEN II,0.007708236472114806,0
2018-12-03,2,HOME AND KITCHEN II,0.00884825313342632,0
2018-12-04,2,HOME AND KITCHEN II,0.0002743631139643146,0
2018-12-05,2,HOME AND KITCHEN II,0.0,0
2018-12-06,2,HOME AND KITCHEN II,0.0,0
2018-12-07,2,HOME AND KITCHEN II,0.0007686545353176954,0
2018-12-08,2,HOME AND KITCHEN II,0.0,0
2018-12-09,2,HOME AND KITCHEN II,0.005386010833463154,0
2018-12-10,2,HOME AND KITCHEN II,0.001342567755742989,0
2018-12-11,2,HOME AND KITCHEN II,0.0,0
2018-12-12,2,HOME AND KITCHEN II,0.0052180402916628356,0
2018-12-13,2,HOME AND KITCHEN II,0.0,0
2018-12-14,2,HOME AND KITCHEN II,0.001628211851462443,0
2018-12-15,2,HOME AND KITCHEN II,0.0,0
2018-12-16,2,HOME AND KITCHEN II,0.011579097643209168,0
2018-12-17,2,HOME AND KITCHEN II,0.015315476039977887,0
2018-12-18,2,HOME AND KITCHEN II,0.011445955019957842,0
2018-12-19,2,HOME AND KITCHEN II,0.013246199475570455,0
2018-12-20,2,HOME AND KITCHEN II,2.4266161225121633e-05,0
2018-12-21,2,HOME AND KITCHEN II,0.0,0
2018-12-22,2,HOME AND KITCHEN II,0.0,0
2018-12-23,2,HOME AND KITCHEN II,0.0037162572245900043,0
2018-12-24,2,HOME AND KITCHEN II,0.0,0
2018-12-25,2,HOME AND KITCHEN II,0.0,0
2018-12-26,2,HOME AND KITCHEN II,0.0,0
2018-12-27,2,HOME AND KITCHEN II,0.0,0
2018-12-28,2,HOME AND KITCHEN II,0.0,0
2018-12-29,2,HOME AND KITCHEN II,0.0,0
2018-12-30,2,HOME AND KITCHEN II,0.0,0
2018-12-31,2,HOME AND KITCHEN II,0.0,0
2019-01-01,2,HOME AND KITCHEN II,0.3822998030256393,0
2019-01-02,2,HOME AND KITCHEN II,3.98087451181714,0
2019-01-03,2,HOME AND KITCHEN II,1.89776791316931,0
2019-01-04,2,HOME AND KITCHEN II,2.186872270207073,0
2019-01-05,2,HOME AND KITCHEN II,2.9045909574975353,0
2019-01-06,2,HOME AND KITCHEN II,3.233234309278072,0
2019-01-07,2,HOME AND KITCHEN II,2.1383357534290095,0
2019-01-08,2,HOME AND KITCHEN II,2.062263759515986,0
2019-01-09,2,HOME AND KITCHEN II,1.9137322231967655,0
2019-01-10,2,HOME AND KITCHEN II,1.7629532943999604,0
2019-01-11,2,HOME AND KITCHEN II,1.9335563066426635,0
2019-01-12,2,HOME AND KITCHEN II,2.639966405635122,0
2019-01-13,2,HOME AND KITCHEN II,2.7030920150959696,0
2019-01-14,2,HOME AND KITCHEN II,1.7480724649622315,0
2019-01-15,2,HOME AND KITCHEN II,1.634386107181431,0
2019-01-16,2,HOME AND KITCHEN II,1.6835976726103552,0
2019-01-17,2,HOME AND KITCHEN II,1.4789867513805248,0
2019-01-18,2,HOME AND KITCHEN II,1.481020957662936,0
2019-01-19,2,HOME AND KITCHEN II,2.1270826250790567,0
2019-01-20,2,HOME AND KITCHEN II,2.0679991628544623,0
2019-01-21,2,HOME AND KITCHEN II,1.355473177113784,0
2019-01-22,2,HOME AND KITCHEN II,1.262422511869346,0
2019-01-23,2,HOME AND KITCHEN II,1.1532371934228816,0
2019-01-24,2,HOME AND KITCHEN II,1.0125902031797755,0
2019-01-25,2,HOME AND KITCHEN II,1.0803606071051814,0
2019-01-26,2,HOME AND KITCHEN II,1.3525859133242442,0
2019-01-27,2,HOME AND KITCHEN II,1.3756177800666953,0
2019-01-28,2,HOME AND KITCHEN II,0.8360311496792545,0
2019-01-29,2,HOME AND KITCHEN II,0.824396240817959,0
2019-01-30,2,HOME AND KITCHEN II,0.879517353968641,0
2019-01-31,2,HOME AND KITCHEN II,0.7183650078526438,0
2019-02-01,2,HOME AND KITCHEN II,0.7807248501173474,0
2019-02-02,2,HOME AND KITCHEN II,0.7107212336419537,0
2019-02-03,2,HOME AND KITCHEN II,0.9112070344343046,0
2019-02-04,2,HOME AND KITCHEN II,0.5993199809726928,0
2019-02-05,2,HOME AND KITCHEN II,0.5224414872239354,0
2019-02-06,2,HOME AND KITCHEN II,0.4637881043480652,0
2019-02-07,2,HOME AND KITCHEN II,0.32941996762757736,0
2019-02-08,2,HOME AND KITCHEN II,0.3533041289482141,0
2019-02-09,2,HOME AND KITCHEN II,0.468780186224151,0
2019-02-10,2,HOME AND KITCHEN II,0.32738304837663607,0
2019-02-11,2,HOME AND KITCHEN II,0.27893310372940233,0
2019-02-12,2,HOME AND KITCHEN II,0.27329009756090855,0
2019-02-13,2,HOME AND KITCHEN II,0.313770977180285,0
2019-02-14,2,HOME AND KITCHEN II,0.2482163953399729,0
2019-02-15,2,HOME AND KITCHEN II,0.26017749699068043,0
2019-02-16,2,HOME AND KITCHEN II,0.19566713275166656,0
2019-02-17,2,HOME AND KITCHEN II,0.21207795854014658,0
2019-02-18,2,HOME AND KITCHEN II,0.03390419683584469,0
2019-02-19,2,HOME AND KITCHEN II,0.13042281627219082,0
2019-02-20,2,HOME AND KITCHEN II,0.04757419532474324,0
2019-02-21,2,HOME AND KITCHEN II,0.12688431650856763,0
2019-02-22,2,HOME AND KITCHEN II,0.0,0
2019-02-23,2,HOME AND KITCHEN II,0.15094625589772934,0
2019-02-24,2,HOME AND KITCHEN II,0.05903103756166732,0
2019-02-25,2,HOME AND KITCHEN II,0.10176622830262942,0
2019-02-26,2,HOME AND KITCHEN II,0.018491263268799428,0
2019-02-27,2,HOME AND KITCHEN II,0.1338235083031776,0
2019-02-28,2,HOME AND KITCHEN II,0.001147723895779361,0
2019-03-01,2,HOME AND KITCHEN II,0.2738318251797525,0
2019-03-02,2,HOME AND KITCHEN II,0.11729638962362443,0
2019-03-03,2,HOME AND KITCHEN II,0.22243005648184425,0
2019-03-04,2,HOME AND KITCHEN II,0.10310734772336437,0
2019-03-05,2,HOME AND KITCHEN II,0.10037229725061687,0
2019-03-06,2,HOME AND KITCHEN II,0.0685971734535672,0
2019-03-07,2,HOME AND KITCHEN II,0.18255985414694847,0
