date,store_nbr,family,sales,onpromotion
2020-12-28,2,HOME APPLIANCES,0.0,0
2020-12-29,2,HOME APPLIANCES,0.0,0
2020-12-30,2,HOME APPLIANCES,0.01798679758490635,0
2020-12-31,2,HOME APPLIANCES,0.0008016900960391078,0
2021-01-01,2,HOME APPLIANCES,0.0,0
2021-01-02,2,HOME APPLIANCES,0.0,0
2021-01-03,2,HOME APPLIANCES,0.002864804735937001,0
2021-01-04,2,HOME APPLIANCES,0.029157165701613072,0
2021-01-05,2,HOME APPLIANCES,0.035844241604027084,0
2021-01-06,2,HOME APPLIANCES,0.11861539626744495,0
2021-01-07,2,HOME APPLIANCES,0.48712585081709875,0
2021-01-08,2,HOME APPLIANCES,0.15916380989011522,0
2021-01-09,2,HOME APPLIANCES,0.24828686777444384,0
2021-01-10,2,HOME APPLIANCES,0.20620333607302307,0
2021-01-11,2,HOME APPLIANCES,0.10505837147478572,0
2021-01-12,2,HOME APPLIANCES,0.0652127889344852,0
2021-01-13,2,HOME APPLIANCES,0.16472556191053117,0
2021-01-14,2,HOME APPLIANCES,0.01172142299568537,0
2021-01-15,2,HOME APPLIANCES,0.1309752705984264,0
2021-01-16,2,HOME APPLIANCES,0.0486117762175251,0
2021-01-17,2,HOME APPLIANCES,0.17808649320593803,0
2021-01-18,2,HOME APPLIANCES,0.0,0
2021-01-19,2,HOME APPLIANCES,0.13080832654971722,0
2021-01-20,2,HOME APPLIANCES,0.04040234312113411,0
2021-01-21,2,HOME APPLIANCES,0.12130748556047888,0
2021-01-22,2,HOME APPLIANCES,0.0,0
2021-01-23,2,HOME APPLIANCES,0.13980628703211453,0
2021-01-24,2,HOME APPLIANCES,0.06786135406237587,0
2021-01-25,2,HOME APPLIANCES,0.12284492000301846,0
2021-01-26,2,HOME APPLIANCES,0.0,0
2021-01-27,2,HOME APPLIANCES,0.14465747141175533,0
2021-01-28,2,HOME APPLIANCES,0.0,0
2021-01-29,2,HOME APPLIANCES,0.11162705540856895,0
2021-01-30,2,HOME APPLIANCES,0.0552854013131254,0
2021-01-31,2,HOME APPLIANCES,0.18015066841388952,0
2021-02-01,2,HOME APPLIANCES,0.0,0
2021-02-02,2,HOME APPLIANCES,0.14792647302995784,0
2021-02-03,2,HOME APPLIANCES,0.09164398447653473,0
2021-02-04,2,HOME APPLIANCES,0.1312896479772133,0
2021-02-05,2,HOME APPLIANCES,0.019190600412773547,0
2021-02-06,2,HOME APPLIANCES,0.14108495844302782,0
2021-02-07,2,HOME APPLIANCES,0.019398372489066253,0
2021-02-08,2,HOME APPLIANCES,0.12787339744738666,0
2021-02-09,2,HOME APPLIANCES,0.000168302894741751,0
2021-02-10,2,HOME APPLIANCES,0.20898378763884606,0
2021-02-11,2,HOME APPLIANCES,0.006548157100838271,0
2021-02-12,2,HOME APPLIANCES,0.176503603185796,0
2021-02-13,2,HOME APPLIANCES,0.030292931936471715,0
2021-02-14,2,HOME APPLIANCES,0.15581485489029312,0
2021-02-15,2,HOME APPLIANCES,0.004449518168078883,0
2021-02-16,2,HOME APPLIANCES,0.16537040816168658,0
2021-02-17,2,HOME APPLIANCES,0.028455059058175233,0
2021-02-18,2,HOME APPLIANCES,0.1100543942576186,0
2021-02-19,2,HOME APPLIANCES,0.0,0
2021-02-20,2,HOME APPLIANCES,0.15967001091338776,0
2021-02-21,2,HOME APPLIANCES,0.03713220357950137,0
2021-02-22,2,HOME APPLIANCES,0.12738547856225843,0
2021-02-23,2,HOME APPLIANCES,0.0,0
2021-02-24,2,HOME APPLIANCES,0.17900673542688977,0
2021-02-25,2,HOME APPLIANCES,0.0,0
2021-02-26,2,HOME APPLIANCES,0.16002428065171614,0
2021-02-27,2,HOME APPLIANCES,0.0,0
2021-02-28,2,HOME APPLIANCES,0.1643260043742145,0
2021-03-01,2,HOME APPLIANCES,0.0,0
2021-03-02,2,HOME APPLIANCES,0.2601833249177361,0
2021-03-03,2,HOME APPLIANCES,0.05398413626663472,0
2021-03-04,2,HOME APPLIANCES,0.12239430233961404,0
2021-03-05,2,HOME APPLIANCES,0.0,0
2021-03-06,2,HOME APPLIANCES,0.14559309681908866,0
2021-03-07,2,HOME APPLIANCES,0.04260732293552417,0
2021-03-08,2,HOME APPLIANCES,0.1260587163465087,0
2021-03-09,2,HOME APPLIANCES,0.0,0
2021-03-10,2,HOME APPLIANCES,0.14078830982974097,0
2021-03-11,2,HOME APPLIANCES,0.0,0
2021-03-12,2,HOME APPLIANCES,0.15508402647866554,0
2021-03-13,2,HOME APPLIANCES,0.010613528722556092,0
2021-03-14,2,HOME APPLIANCES,0.17135564932582656,0
2021-03-15,2,HOME APPLIANCES,0.0,0
2021-03-16,2,HOME APPLIANCES,0.14718632293661327,0
2021-03-17,2,HOME APPLIANCES,0.028700749147785694,0
2021-03-18,2,HOME APPLIANCES,0.1370299116910081,0
2021-03-19,2,HOME APPLIANCES,0.0,0
2021-03-20,2,HOME APPLIANCES,0.15076706485878105,0
2021-03-21,2,HOME APPLIANCES,0.03185888571101522,0
2021-03-22,2,HOME APPLIANCES,0.15230381825390046,0
2021-03-23,2,HOME APPLIANCES,0.0,0
2021-03-24,2,HOME APPLIANCES,0.16726773282670346,0
2021-03-25,2,HOME APPLIANCES,0.0,0
2021-03-26,2,HOME APPLIANCES,0.14179592603838487,0
2021-03-27,2,HOME APPLIANCES,0.0,0
2021-03-28,2,HOME APPLIANCES,0.16587184436577845,0
2021-03-29,2,HOME APPLIANCES,0.0,0
2021-03-30,2,HOME APPLIANCES,0.14619811178497943,0
2021-03-31,2,HOME APPLIANCES,0.027993118819066624,0
2021-04-01,2,HOME APPLIANCES,0.23528119437586287,0
2021-04-02,2,HOME APPLIANCES,0.0,0
2021-04-03,2,HOME APPLIANCES,0.2163484231726156,0
2021-04-04,2,HOME APPLIANCES,0.07933280816204458,0
2021-04-05,2,HOME APPLIANCES,0.14800077326906047,0
2021-04-06,2,HOME APPLIANCES,0.0,0
2021-04-07,2,HOME APPLIANCES,0.14592473361448013,0
2021-04-08,2,HOME APPLIANCES,0.0,0
2021-04-09,2,HOME APPLIANCES,0.12444687140372142,0
2021-04-10,2,HOME APPLIANCES,0.0,0
2021-04-11,2,HOME APPLIANCES,0.021583748841071757,0
2021-04-12,2,HOME APPLIANCES,0.007458062801648457,0
2021-04-13,2,HOME APPLIANCES,0.0038468153256694198,0
2021-04-14,2,HOME APPLIANCES,0.020974273888376384,0
2021-04-15,2,HOME APPLIANCES,0.0,0
2021-04-16,2,HOME APPLIANCES,0.012053272349812181,0
2021-04-17,2,HOME APPLIANCES,0.004625913054603218,0
2021-04-18,2,HOME APPLIANCES,0.011660460828864906,0
2021-04-19,2,HOME APPLIANCES,0.004617086352965369,0
2021-04-20,2,HOME APPLIANCES,0.003920548025238024,0
2021-04-21,2,HOME APPLIANCES,0.015859259061519537,0
2021-04-22,2,HOME APPLIANCES,0.0,0
2021-04-23,2,HOME APPLIANCES,0.0005710294156280068,0
2021-04-24,2,HOME APPLIANCES,0.0,0
2021-04-25,2,HOME APPLIANCES,0.006468910720221004,0
2021-04-26,2,HOME APPLIANCES,0.0,0
2021-04-27,2,HOME APPLIANCES,0.004087423956972153,0
2021-04-28,2,HOME APPLIANCES,0.018733696617093166,0
2021-04-29,2,HOME APPLIANCES,0.0019288225347977824,0
2021-04-30,2,HOME APPLIANCES,0.0005242769488973943,0
2021-05-01,2,HOME APPLIANCES,0.0,0
2021-05-02,2,HOME APPLIANCES,0.0015220310974752417,0
2021-05-03,2,HOME APPLIANCES,0.004256640525752005,0
2021-05-04,2,HOME APPLIANCES,0.0013205563384024624,0
2021-05-05,2,HOME APPLIANCES,0.015623564880445775,0
2021-05-06,2,HOME APPLIANCES,0.008522897851103325,0
2021-05-07,2,HOME APPLIANCES,0.010972293195917554,0
2021-05-08,2,HOME APPLIANCES,0.002750751383150901,0
2021-05-09,2,HOME APPLIANCES,0.003112060358057388,0
2021-05-10,2,HOME APPLIANCES,0.0,0
2021-05-11,2,HOME APPLIANCES,0.0,0
2021-05-12,2,HOME APPLIANCES,0.014094587731293478,0
2021-05-13,2,HOME APPLIANCES,0.0015167409519559274,0
2021-05-14,2,HOME APPLIANCES,0.007817476850185138,0
2021-05-15,2,HOME APPLIANCES,0.0027853460729522403,0
2021-05-16,2,HOME APPLIANCES,0.0063436154870427745,0
2021-05-17,2,HOME APPLIANCES,0.0,0
2021-05-18,2,HOME APPLIANCES,0.0,0
2021-05-19,2,HOME APPLIANCES,0.006184969143134328,0
2021-05-20,2,HOME APPLIANCES,0.0,0
2021-05-21,2,HOME APPLIANCES,0.00023894674051444677,0
2021-05-22,2,HOME APPLIANCES,0.0,0
2021-05-23,2,HOME APPLIANCES,0.0021125776637823165,0
2021-05-24,2,HOME APPLIANCES,0.0,0
2021-05-25,2,HOME APPLIANCES,0.0,0
2021-05-26,2,HOME APPLIANCES,0.008188024199924081,0
2021-05-27,2,HOME APPLIANCES,0.0009051169519940322,0
2021-05-28,2,HOME APPLIANCES,0.0015965797615819463,0
2021-05-29,2,HOME APPLIANCES,0.0,0
2021-05-30,2,HOME APPLIANCES,0.004249701226669021,0
2021-05-31,2,HOME APPLIANCES,0.00581742220160938,0
2021-06-01,2,HOME APPLIANCES,0.0,0
2021-06-02,2,HOME APPLIANCES,0.0040794227223449496,0
2021-06-03,2,HOME APPLIANCES,0.0017746556334202737,0
2021-06-04,2,HOME APPLIANCES,0.0022496666548606965,0
2021-06-05,2,HOME APPLIANCES,0.003841879052946141,0
2021-06-06,2,HOME APPLIANCES,0.009500905455384446,0
2021-06-07,2,HOME APPLIANCES,0.0,0
2021-06-08,2,HOME APPLIANCES,0.0,0
2021-06-09,2,HOME APPLIANCES,0.02037935960914797,0
2021-06-10,2,HOME APPLIANCES,0.003653208453134633,0
2021-06-11,2,HOME APPLIANCES,0.005271695420951898,0
2021-06-12,2,HOME APPLIANCES,0.0,0
2021-06-13,2,HOME APPLIANCES,0.008090040429897099,0
2021-06-14,2,HOME APPLIANCES,0.0,0
2021-06-15,2,HOME APPLIANCES,0.0,0
2021-06-16,2,HOME APPLIANCES,0.012456234351549562,0
2021-06-17,2,HOME APPLIANCES,0.0,0
2021-06-18,2,HOME APPLIANCES,0.0,0
2021-06-19,2,HOME APPLIANCES,9.818022763938793e-05,0
2021-06-20,2,HOME APPLIANCES,0.0021896633190619116,0
2021-06-21,2,HOME APPLIANCES,0.0,0
2021-06-22,2,HOME APPLIANCES,0.0,0
2021-06-23,2,HOME APPLIANCES,0.010887915691698292,0
2021-06-24,2,HOME APPLIANCES,0.0,0
2021-06-25,2,HOME APPLIANCES,0.0009941170031402748,0
2021-06-26,2,HOME APPLIANCES,0.001669556070149708,0
2021-06-27,2,HOME APPLIANCES,0.0031030863228474845,0
2021-06-28,2,HOME APPLIANCES,0.0,0
2021-06-29,2,HOME APPLIANCES,0.0,0
2021-06-30,2,HOME APPLIANCES,0.016655766004566194,0
2021-07-01,2,HOME APPLIANCES,0.0,0
2021-07-02,2,HOME APPLIANCES,0.010692218197562942,0
2021-07-03,2,HOME APPLIANCES,0.012133729438196688,0
2021-07-04,2,HOME APPLIANCES,0.0011420367300413604,0
2021-07-05,2,HOME APPLIANCES,0.0,0
2021-07-06,2,HOME APPLIANCES,0.0,0
2021-07-07,2,HOME APPLIANCES,0.015269987217935314,0
2021-07-08,2,HOME APPLIANCES,0.01204843899070337,0
2021-07-09,2,HOME APPLIANCES,0.0115281704135517,0
2021-07-10,2,HOME APPLIANCES,0.0010618051941796113,0
2021-07-11,2,HOME APPLIANCES,0.0,0
2021-07-12,2,HOME APPLIANCES,0.0,0
2021-07-13,2,HOME APPLIANCES,0.0,0
2021-07-14,2,HOME APPLIANCES,0.0189480706265256,0
2021-07-15,2,HOME APPLIANCES,0.003293605469155725,0
2021-07-16,2,HOME APPLIANCES,0.009702833815610728,0
2021-07-17,2,HOME APPLIANCES,0.0027909898727777782,0
2021-07-18,2,HOME APPLIANCES,0.0013994085242430402,0
2021-07-19,2,HOME APPLIANCES,0.0,0
2021-07-20,2,HOME APPLIANCES,0.0,0
2021-07-21,2,HOME APPLIANCES,0.012585515734639079,0
2021-07-22,2,HOME APPLIANCES,0.0011358588355120751,0
2021-07-23,2,HOME APPLIANCES,0.0012227931895396258,0
2021-07-24,2,HOME APPLIANCES,0.0,0
2021-07-25,2,HOME APPLIANCES,0.0,0
2021-07-26,2,HOME APPLIANCES,0.0,0
2021-07-27,2,HOME APPLIANCES,0.0,0
2021-07-28,2,HOME APPLIANCES,0.012360892304015303,0
2021-07-29,2,HOME APPLIANCES,0.0027193920084836723,0
2021-07-30,2,HOME APPLIANCES,0.004108865861490684,0
2021-07-31,2,HOME APPLIANCES,0.008510187093800095,0
2021-08-01,2,HOME APPLIANCES,0.0,0
2021-08-02,2,HOME APPLIANCES,0.0,0
2021-08-03,2,HOME APPLIANCES,0.0,0
2021-08-04,2,HOME APPLIANCES,0.009007638341181049,0
2021-08-05,2,HOME APPLIANCES,0.006963303913474474,0
2021-08-06,2,HOME APPLIANCES,0.015425343659276869,0
2021-08-07,2,HOME APPLIANCES,0.0,0
2021-08-08,2,HOME APPLIANCES,0.0,0
2021-08-09,2,HOME APPLIANCES,0.0032325030270835674,0
2021-08-10,2,HOME APPLIANCES,0.0013369188250614698,0
2021-08-11,2,HOME APPLIANCES,0.023409023798214534,0
2021-08-12,2,HOME APPLIANCES,0.005939752082965325,0
2021-08-13,2,HOME APPLIANCES,0.011851162080520042,0
2021-08-14,2,HOME APPLIANCES,0.0,0
2021-08-15,2,HOME APPLIANCES,0.0,0
2021-08-16,2,HOME APPLIANCES,0.0038947456369249948,0
2021-08-17,2,HOME APPLIANCES,0.0,0
2021-08-18,2,HOME APPLIANCES,0.013594541392650952,0
2021-08-19,2,HOME APPLIANCES,0.0,0
2021-08-20,2,HOME APPLIANCES,0.00689748709010262,0
2021-08-21,2,HOME APPLIANCES,0.0,0
2021-08-22,2,HOME APPLIANCES,0.0,0
2021-08-23,2,HOME APPLIANCES,0.0009415688211132821,0
2021-08-24,2,HOME APPLIANCES,0.0,0
2021-08-25,2,HOME APPLIANCES,0.014224130541850026,0
2021-08-26,2,HOME APPLIANCES,0.0,0
2021-08-27,2,HOME APPLIANCES,0.0021051375065922204,0
2021-08-28,2,HOME APPLIANCES,0.0,0
2021-08-29,2,HOME APPLIANCES,0.0,0
2021-08-30,2,HOME APPLIANCES,0.0005874042514479655,0
2021-08-31,2,HOME APPLIANCES,0.009907475824074754,0
2021-09-01,2,HOME APPLIANCES,0.0,0
2021-09-02,2,HOME APPLIANCES,0.0014824830162134455,0
2021-09-03,2,HOME APPLIANCES,0.013736313223105801,0
2021-09-04,2,HOME APPLIANCES,0.00841438065639439,0
2021-09-05,2,HOME APPLIANCES,0.011812426017879931,0
2021-09-06,2,HOME APPLIANCES,0.0,0
2021-09-07,2,HOME APPLIANCES,0.0,0
2021-09-08,2,HOME APPLIANCES,0.01807382829890667,0
2021-09-09,2,HOME APPLIANCES,0.003357287418933217,0
2021-09-10,2,HOME APPLIANCES,0.005941865839525252,0
2021-09-11,2,HOME APPLIANCES,0.002396042642373151,0
2021-09-12,2,HOME APPLIANCES,0.0026766911273870112,0
2021-09-13,2,HOME APPLIANCES,0.0,0
2021-09-14,2,HOME APPLIANCES,0.0,0
2021-09-15,2,HOME APPLIANCES,0.013002512157768133,0
2021-09-16,2,HOME APPLIANCES,0.0,0
2021-09-17,2,HOME APPLIANCES,0.0024557868321688422,0
2021-09-18,2,HOME APPLIANCES,0.006832936173214718,0
2021-09-19,2,HOME APPLIANCES,0.009274319780944786,0
2021-09-20,2,HOME APPLIANCES,0.0005397333175273573,0
2021-09-21,2,HOME APPLIANCES,0.0,0
2021-09-22,2,HOME APPLIANCES,0.012304787172672938,0
2021-09-23,2,HOME APPLIANCES,0.0,0
2021-09-24,2,HOME APPLIANCES,0.0,0
2021-09-25,2,HOME APPLIANCES,0.0,0
2021-09-26,2,HOME APPLIANCES,0.004541899030319152,0
2021-09-27,2,HOME APPLIANCES,0.0,0
2021-09-28,2,HOME APPLIANCES,0.0,0
2021-09-29,2,HOME APPLIANCES,0.015441250637188842,0
2021-09-30,2,HOME APPLIANCES,0.0010533005468956356,0
2021-10-01,2,HOME APPLIANCES,0.0,0
2021-10-02,2,HOME APPLIANCES,0.0,0
2021-10-03,2,HOME APPLIANCES,0.015436817489688457,0
2021-10-04,2,HOME APPLIANCES,0.0,0
2021-10-05,2,HOME APPLIANCES,0.0,0
2021-10-06,2,HOME APPLIANCES,0.018850085718908335,0
2021-10-07,2,HOME APPLIANCES,0.0024150050727810126,0
2021-10-08,2,HOME APPLIANCES,0.009100756041301228,0
2021-10-09,2,HOME APPLIANCES,0.0,0
2021-10-10,2,HOME APPLIANCES,0.007556355102761341,0
2021-10-11,2,HOME APPLIANCES,0.002194219532991315,0
2021-10-12,2,HOME APPLIANCES,0.0,0
2021-10-13,2,HOME APPLIANCES,0.01585426257409335,0
2021-10-14,2,HOME APPLIANCES,0.002719290345211282,0
2021-10-15,2,HOME APPLIANCES,0.0051979754925558855,0
2021-10-16,2,HOME APPLIANCES,0.005366264461639756,0
2021-10-17,2,HOME APPLIANCES,0.013708958959846128,0
2021-10-18,2,HOME APPLIANCES,0.0036441505446384746,0
2021-10-19,2,HOME APPLIANCES,0.0,0
2021-10-20,2,HOME APPLIANCES,0.012095289789778437,0
2021-10-21,2,HOME APPLIANCES,0.0,0
2021-10-22,2,HOME APPLIANCES,0.001989957511617828,0
2021-10-23,2,HOME APPLIANCES,0.0,0
2021-10-24,2,HOME APPLIANCES,0.007552167845713841,0
2021-10-25,2,HOME APPLIANCES,0.0,0
2021-10-26,2,HOME APPLIANCES,0.0,0
2021-10-27,2,HOME APPLIANCES,0.011041210310592268,0
2021-10-28,2,HOME APPLIANCES,0.0,0
2021-10-29,2,HOME APPLIANCES,0.0,0
2021-10-30,2,HOME APPLIANCES,0.0,0
2021-10-31,2,HOME APPLIANCES,0.0055188573844797825,0
2021-11-01,2,HOME APPLIANCES,0.0,0
2021-11-02,2,HOME APPLIANCES,0.0,0
2021-11-03,2,HOME APPLIANCES,0.020027229231361524,0
2021-11-04,2,HOME APPLIANCES,0.005644853120810512,0
2021-11-05,2,HOME APPLIANCES,0.00811316467990803,0
2021-11-06,2,HOME APPLIANCES,0.0,0
2021-11-07,2,HOME APPLIANCES,0.020961325570423486,0
2021-11-08,2,HOME APPLIANCES,0.003552274368830591,0
2021-11-09,2,HOME APPLIANCES,0.0,0
2021-11-10,2,HOME APPLIANCES,0.0175754488700063,0
2021-11-11,2,HOME APPLIANCES,0.0,0
2021-11-12,2,HOME APPLIANCES,0.004013490236714304,0
2021-11-13,2,HOME APPLIANCES,0.0,0
2021-11-14,2,HOME APPLIANCES,0.020416286134039285,0
2021-11-15,2,HOME APPLIANCES,0.0036532415844702138,0
2021-11-16,2,HOME APPLIANCES,0.0,0
2021-11-17,2,HOME APPLIANCES,0.012803447881645159,0
2021-11-18,2,HOME APPLIANCES,0.0,0
2021-11-19,2,HOME APPLIANCES,0.0,0
2021-11-20,2,HOME APPLIANCES,6.794128774134624e-05,0
2021-11-21,2,HOME APPLIANCES,0.017330274294839916,0
2021-11-22,2,HOME APPLIANCES,0.0051562862613514,0
2021-11-23,2,HOME APPLIANCES,0.0,0
2021-11-24,2,HOME APPLIANCES,0.012216208375396602,0
2021-11-25,2,HOME APPLIANCES,0.0,0
2021-11-26,2,HOME APPLIANCES,0.0,0
2021-11-27,2,HOME APPLIANCES,0.0,0
2021-11-28,2,HOME APPLIANCES,0.017330329429049347,0
2021-11-29,2,HOME APPLIANCES,0.0,0
2021-11-30,2,HOME APPLIANCES,0.0,0
2021-12-01,2,HOME APPLIANCES,0.0,0
2021-12-02,2,HOME APPLIANCES,0.0,0
2021-12-03,2,HOME APPLIANCES,0.006958182522865539,0
2021-12-04,2,HOME APPLIANCES,0.021394215930597725,0
2021-12-05,2,HOME APPLIANCES,0.030755381977589053,0
2021-12-06,2,HOME APPLIANCES,0.0033652937392733536,0
2021-12-07,2,HOME APPLIANCES,0.0024701686445209483,0
2021-12-08,2,HOME APPLIANCES,0.020591188429545246,0
2021-12-09,2,HOME APPLIANCES,0.0,0
2021-12-10,2,HOME APPLIANCES,0.002018232517027579,0
2021-12-11,2,HOME APPLIANCES,0.005449629579392761,0
2021-12-12,2,HOME APPLIANCES,0.014987477542722718,0
2021-12-13,2,HOME APPLIANCES,0.004201459177707109,0
2021-12-14,2,HOME APPLIANCES,0.0023450162994621657,0
2021-12-15,2,HOME APPLIANCES,0.021974198873261075,0
2021-12-16,2,HOME APPLIANCES,0.002945548562387185,0
2021-12-17,2,HOME APPLIANCES,0.004423635103365229,0
2021-12-18,2,HOME APPLIANCES,0.011718867686781098,0
2021-12-19,2,HOME APPLIANCES,0.02574446327889863,0
2021-12-20,2,HOME APPLIANCES,0.013437666907748178,0
2021-12-21,2,HOME APPLIANCES,0.006931908689123626,0
2021-12-22,2,HOME APPLIANCES,0.018699440596587735,0
2021-12-23,2,HOME APPLIANCES,0.0,0
2021-12-24,2,HOME APPLIANCES,0.0,0
2021-12-25,2,HOME APPLIANCES,0.0,0
2021-12-26,2,HOME APPLIANCES,0.0,0
2021-12-27,2,HOME APPLIANCES,0.0,0
2021-12-28,2,HOME APPLIANCES,0.0,0
2021-12-29,2,HOME APPLIANCES,0.013426546324802594,0
2021-12-30,2,HOME APPLIANCES,0.0011156986909042245,0
2021-12-31,2,HOME APPLIANCES,0.007755285396992163,0
2022-01-01,2,HOME APPLIANCES,0.0,0
2022-01-02,2,HOME APPLIANCES,0.08885973488054635,0
2022-01-03,2,HOME APPLIANCES,0.07650406110592876,0
2022-01-04,2,HOME APPLIANCES,0.18475069179905645,0
2022-01-05,2,HOME APPLIANCES,0.6644339651384732,0
2022-01-06,2,HOME APPLIANCES,0.2692255945783761,0
2022-01-07,2,HOME APPLIANCES,0.17559865929790092,0
2022-01-08,2,HOME APPLIANCES,0.2815088250780715,0
2022-01-09,2,HOME APPLIANCES,0.23170196605269613,0
2022-01-10,2,HOME APPLIANCES,0.31072155820220365,0
2022-01-11,2,HOME APPLIANCES,0.2384142949276012,0
2022-01-12,2,HOME APPLIANCES,0.05806283957455768,0
2022-01-13,2,HOME APPLIANCES,0.11850251308021412,0
2022-01-14,2,HOME APPLIANCES,0.023614477381633667,0
2022-01-15,2,HOME APPLIANCES,0.1568296343889142,0
2022-01-16,2,HOME APPLIANCES,0.08653577509158464,0
2022-01-17,2,HOME APPLIANCES,0.1265994242075656,0
2022-01-18,2,HOME APPLIANCES,0.0,0
2022-01-19,2,HOME APPLIANCES,0.14394138286715472,0
2022-01-20,2,HOME APPLIANCES,0.0,0
2022-01-21,2,HOME APPLIANCES,0.1131159670495123,0
2022-01-22,2,HOME APPLIANCES,0.038248320163259866,0
2022-01-23,2,HOME APPLIANCES,0.02026941007560036,0
2022-01-24,2,HOME APPLIANCES,0.0,0
2022-01-25,2,HOME APPLIANCES,8.047792771977655e-05,0
2022-01-26,2,HOME APPLIANCES,0.014357876955664062,0
2022-01-27,2,HOME APPLIANCES,0.0,0
2022-01-28,2,HOME APPLIANCES,0.0,0
2022-01-29,2,HOME APPLIANCES,0.00238323667623919,0
2022-01-30,2,HOME APPLIANCES,0.01784768273760792,0
2022-01-31,2,HOME APPLIANCES,0.01307004779455509,0
2022-02-01,2,HOME APPLIANCES,0.0,0
2022-02-02,2,HOME APPLIANCES,0.158087800506453,0
2022-02-03,2,HOME APPLIANCES,0.23331122707133198,0
2022-02-04,2,HOME APPLIANCES,0.24638830772543374,0
2022-02-05,2,HOME APPLIANCES,0.1486446348297221,0
2022-02-06,2,HOME APPLIANCES,0.10685203502444911,0
2022-02-07,2,HOME APPLIANCES,0.029359569061506458,0
2022-02-08,2,HOME APPLIANCES,0.16404880518341625,0
2022-02-09,2,HOME APPLIANCES,0.04380823372885456,0
2022-02-10,2,HOME APPLIANCES,0.16415675404608607,0
2022-02-11,2,HOME APPLIANCES,0.007816694996580128,0
2022-02-12,2,HOME APPLIANCES,0.1781658523301002,0
2022-02-13,2,HOME APPLIANCES,0.026168805022500224,0
2022-02-14,2,HOME APPLIANCES,0.1656653107726459,0
2022-02-15,2,HOME APPLIANCES,0.006072681264080739,0
2022-02-16,2,HOME APPLIANCES,0.1860097288697947,0
2022-02-17,2,HOME APPLIANCES,0.0,0
2022-02-18,2,HOME APPLIANCES,0.16019665409945463,0
2022-02-19,2,HOME APPLIANCES,0.0,0
2022-02-20,2,HOME APPLIANCES,0.1729296436475605,0
2022-02-21,2,HOME APPLIANCES,0.0,0
2022-02-22,2,HOME APPLIANCES,0.15487550744860082,0
2022-02-23,2,HOME APPLIANCES,0.022107177115455585,0
2022-02-24,2,HOME APPLIANCES,0.11500171868756645,0
2022-02-25,2,HOME APPLIANCES,0.0,0
2022-02-26,2,HOME APPLIANCES,0.12910068981404632,0
2022-02-27,2,HOME APPLIANCES,0.11232267883075375,0
2022-02-28,2,HOME APPLIANCES,0.018220455527005876,0
2022-03-01,2,HOME APPLIANCES,0.0,0
2022-03-02,2,HOME APPLIANCES,0.009787756852869518,0
2022-03-03,2,HOME APPLIANCES,0.017638984145932294,0
2022-03-04,2,HOME APPLIANCES,0.003003099852900922,0
2022-03-05,2,HOME APPLIANCES,0.035771711684162696,0
2022-03-06,2,HOME APPLIANCES,0.027506253952360588,0
2022-03-07,2,HOME APPLIANCES,0.003626593011624403,0
2022-03-08,2,HOME APPLIANCES,0.0012537720330623606,0
2022-03-09,2,HOME APPLIANCES,0.023415378372766613,0
2022-03-10,2,HOME APPLIANCES,0.002227159568788871,0
2022-03-11,2,HOME APPLIANCES,0.008641440506392551,0
2022-03-12,2,HOME APPLIANCES,0.010608582091245737,0
2022-03-13,2,HOME APPLIANCES,0.015958908186980394,0
2022-03-14,2,HOME APPLIANCES,0.0008390439593871602,0
2022-03-15,2,HOME APPLIANCES,0.0,0
2022-03-16,2,HOME APPLIANCES,0.019364918598338967,0
2022-03-17,2,HOME APPLIANCES,0.0,0
2022-03-18,2,HOME APPLIANCES,0.0038954968423428374,0
2022-03-19,2,HOME APPLIANCES,0.005059761938442642,0
2022-03-20,2,HOME APPLIANCES,0.013934113103663494,0
2022-03-21,2,HOME APPLIANCES,0.0007306303186893377,0
2022-03-22,2,HOME APPLIANCES,0.0,0
2022-03-23,2,HOME APPLIANCES,0.016102754477050438,0
2022-03-24,2,HOME APPLIANCES,0.0034957577394597837,0
2022-03-25,2,HOME APPLIANCES,0.0,0
2022-03-26,2,HOME APPLIANCES,0.0,0
2022-03-27,2,HOME APPLIANCES,0.0026593823682659105,0
2022-03-28,2,HOME APPLIANCES,0.0,0
2022-03-29,2,HOME APPLIANCES,0.0,0
2022-03-30,2,HOME APPLIANCES,0.011615095991633307,0
2022-03-31,2,HOME APPLIANCES,0.007878672258843564,0
2022-04-01,2,HOME APPLIANCES,0.0,0
2022-04-02,2,HOME APPLIANCES,0.026746288025035515,0
2022-04-03,2,HOME APPLIANCES,0.025033048808440227,0
2022-04-04,2,HOME APPLIANCES,5.433504545311604e-06,0
2022-04-05,2,HOME APPLIANCES,0.0036754169065229135,0
2022-04-06,2,HOME APPLIANCES,0.018826791901717644,0
2022-04-07,2,HOME APPLIANCES,0.0,0
2022-04-08,2,HOME APPLIANCES,0.0054292775168318826,0
2022-04-09,2,HOME APPLIANCES,0.004171837156162207,0
2022-04-10,2,HOME APPLIANCES,0.007476595209040262,0
2022-04-11,2,HOME APPLIANCES,0.002643533383821476,0
2022-04-12,2,HOME APPLIANCES,0.0010756105120037468,0
2022-04-13,2,HOME APPLIANCES,0.01585088621148895,0
2022-04-14,2,HOME APPLIANCES,0.0,0
